zpid,predicted_price
1008515,474022.7990121515
1004056,261034.27765301208
1013807,139687.25190925907
1013886,286938.2975147529
1009900,203277.9392886903
1007638,449048.66995663923
1006689,127816.22606507533
1017084,339050.9350030338
1013257,743331.620839815
1009256,998080.3839372398
1004609,1262533.5295421835
1012302,587974.0216134562
1001952,888211.4244911805
1000984,200563.60544984284
1013847,533994.9592737113
1011062,368513.3635324327
1001398,274097.05249750114
1001700,419327.82618089335
1005677,574023.9296032735
1003471,395979.8072194906
1006031,504739.09631321096
1016531,417599.4127695034
1011742,166739.47890755397
1005055,283472.8310407578
1007398,462142.69234125107
1015182,421041.46790850116
1007849,269261.5833312442
1002349,572280.4413762196
1016101,531716.1962334481
1012562,242870.14587794978
1004985,889716.4128083667
1000416,521950.7064574127
1015783,630086.0637571014
1017403,312572.0555084269
1001228,599938.7599159125
1014878,210504.03539285975
1001061,548422.9149336987
1001904,729590.8670020704
1017073,584054.268387334
1016729,260180.49696520495
1014977,399456.59103365336
1015632,286244.3209880523
1003089,849993.3364895012
1006170,486051.9414374172
1017119,1021674.3661374212
1012623,228228.3699478235
1001163,180451.84198911462
1005525,447958.573024348
1012552,418487.98827049317
1004674,1368301.554806038
1017410,259716.18684969627
1000694,923053.3300222547
1000526,394067.2183676142
1014431,357463.200549621
1003218,494138.4728517376
1004146,736106.5899788548
1012229,655391.5890287478
1014134,189445.9777079874
1009163,1194365.9847327792
1003435,628914.0016141089
1012096,449570.813328413
1001943,607761.29029557
1014195,161370.1402464495
1003314,996580.6616989013
1014646,500579.6993037354
1011561,362997.7553088411
1011584,1048222.7367967956
1011897,1238986.5934443274
1004345,638309.1565966656
1017292,322150.957932142
1016323,520458.42965507746
1012373,142572.77300999334
1012697,514550.9016954476
1006342,437977.2020175659
1016405,317404.61217232794
1008710,569588.6767118786
1005280,327161.113599774
1007930,200048.14092766627
1012826,179180.1555287342
1005729,157754.93011224392
1010438,978190.560869067
1011995,882680.5102203885
1007905,119138.43974430255
1003881,435907.1037493885
1008720,258566.8792701909
1009450,887464.7159160392
1002520,248202.46969547833
1003309,166349.12882520977
1004306,423725.8308277237
1014125,664154.7551441265
1014347,428797.4881379409
1008119,608320.7025320738
1012654,449473.3271006762
1011240,890684.6187264674
1002278,941636.0693688666
1007595,557305.4796853949
1009691,795947.3348926932
1012122,353676.91942371684
1011451,292311.4385985098
1016018,438708.0185763764
1004990,119177.92547031846
1016069,444279.1201075048
1002204,479500.29467527545
1010375,350772.58463299123
1008638,413232.89167788706
1014953,695529.2796079973
1003112,359509.4627305382
1016596,771656.2604056345
1014942,593410.2970886524
1013957,573563.4441297853
1007861,710954.1981853979
1012159,1109297.4754424752
1004350,1042273.3970946567
1001248,560712.417592829
1000043,537738.7615929669
1005731,406580.86791615625
1009031,487006.0622714443
1010486,354069.90311635606
1005977,388050.6205139714
1014593,774189.2927203455
1015164,365489.0456420052
1002728,374145.784725762
1014963,324102.6967637144
1008624,630745.7896418987
1004416,545200.9173546166
1006605,577267.4765631553
1008391,317595.0031754671
1003699,700545.3467016338
1006167,447733.2074037655
1009694,818609.7826744328
1009793,861466.0698317866
1002097,347764.3446643586
1012000,260461.0141117314
1008506,815654.0556508071
1008777,581622.0514824582
1017404,200488.09363341823
1016603,833303.2385870634
1006383,190476.90029370954
1014688,507373.1363479568
1011777,588700.2874353167
1014775,681130.7990633412
1006301,437906.4330824551
1014022,429077.5480098282
1014925,274876.6713896176
1004509,78073.62351621987
1014572,1215663.0303744113
1010719,329365.6186029243
1009660,363354.4372980864
1014273,386997.1505302873
1015938,457379.20986063225
1017000,548575.6382652834
1012202,412305.3204340903
1010068,99819.0301690005
1017204,476637.67104753084
1007747,356775.8024946417
1016685,884824.0715739494
1015177,528377.364377991
1000447,1507446.6133227
1006310,913667.9627861456
1015235,636606.780206604
1001430,557556.1731954722
1008102,618945.886169601
1011690,479821.2438290911
1003024,1055602.389474004
1017566,376888.4095177688
1014306,519328.8582390645
1002498,756271.9325111228
1003991,1117158.8139905387
1009064,735339.4168933645
1004572,550091.1262259699
1015005,441315.2071154132
1012589,709461.5269128041
1013443,1324673.3789968346
1008891,273018.42861486424
1011829,242011.8833935869
1006621,217569.24825424355
1010575,160929.43768801162
1016787,793697.2544608369
1012940,581815.2125460368
1014176,377103.360484586
1005746,368740.2024734195
1013531,674790.9431823763
1005753,252046.1459815181
1000391,966489.9865043946
1001147,134253.2866642251
1014498,551129.1072534046
1017027,207636.1588964254
1012440,466961.49323808565
1017335,193010.6737193261
1016218,254391.45314357232
1009978,772359.2615663315
1011120,598831.5291733828
1013162,606127.646707184
1005580,155549.84830986668
1000590,321964.9655229066
1008032,662865.1026430505
1017316,706785.7407015727
1002424,451240.93868910254
1003157,132438.20386410083
1008801,114360.79817384879
1008683,879583.0573034543
1003813,403287.4426891171
1003614,495722.64146150823
1000855,847734.976727816
1000809,212707.21762142162
1008844,290048.63633474114
1013540,533628.8420290666
1002430,797061.0107046331
1001613,402124.5216511491
1006867,1028280.929692972
1002702,415049.19795659825
1009193,344681.63704462635
1002306,135846.48431260823
1001425,152406.0711398426
1000966,95154.43399725786
1011356,252213.49993967597
1003163,296604.84108401637
1016835,731440.4344010244
1004645,282335.2759572474
1000294,366717.0302771761
1011686,679708.982459497
1001115,304038.1908263517
1016260,350818.2790658478
1009613,509306.1839595946
1017287,345333.06443044904
1016089,775346.1922219518
1016353,449235.1604132197
1011317,749009.4268596927
1004444,574768.9749289936
1009740,943846.3535147317
1015958,209901.9302527493
1003511,1444600.8022939542
1013497,333742.8106307289
1007729,623280.3634934383
1004266,761410.5197124443
1014353,853914.535027992
1004598,574773.1832403234
1000644,392130.87598541117
1015885,254208.00983558485
1006991,320650.9762978937
1010202,582364.4159377593
1014479,297451.1917314593
1007419,829065.9296569205
1013155,377702.48817529425
1005210,724207.2251758274
1009042,447642.5254673807
1007719,158983.36648378804
1006182,1054826.6781509854
1017152,215408.75278552162
1011797,839498.9875835632
1016678,553625.7846810172
1009828,404310.34350271255
1002042,340078.02617438405
1008667,1231132.1509318638
1009224,756271.9325111228
1014487,162659.08568471842
1015359,652704.6676103794
1009153,818529.1060121581
1012098,505963.87695011456
1011953,226928.89324286615
1008494,149126.35260214054
1003040,287657.2440039766
1009016,595942.3599535708
1006655,605339.0808830366
1005638,929628.2354424804
1000123,959950.1898743471
1013860,637669.7062846487
1004553,342769.13410617755
1000673,404236.9318096046
1003932,497404.52517493314
1005821,1097702.2052048536
1014829,680420.1836869024
1017159,561983.8774275162
1011673,561482.8030517093
1009511,373914.33291584044
1009280,591172.1884141697
1011007,806398.1525982635
1007974,371867.8692723858
1008725,323915.0499082023
1000426,561418.6588470907
1003335,485540.598234004
1006131,1168480.8871615985
1007485,1221720.1279659523
1006557,969858.5660829463
1007570,706746.4205206491
1011656,354815.93076321593
1011750,310090.4543898147
1017043,1018399.0628745389
1008397,690590.3811309993
1005744,324708.0537159839
1013966,483981.1408042727
1016350,892243.5900166623
1015718,1112166.0706786904
1004446,1092901.4309678625
1017429,480160.08533600153
1017216,384868.6109482665
1010917,667901.3015632321
1004574,803951.360232184
1000849,489438.08419641905
1013270,415186.0840248004
1009962,711488.0737529224
1001580,359920.021351799
1013823,270471.33525936
1003565,792325.0762721339
1005239,392126.60389820405
1007296,514068.8063182813
1012582,320705.0967747846
1010397,140885.10880595262
1000591,330637.87371064414
1005490,530855.9255799737
1005624,877060.7522405116
1005022,1133070.9815613192
1012290,326554.4832555175
1008921,788192.9161265305
1014475,283070.4917368104
1010644,1265111.836472132
1007738,253620.95328748043
1011961,471761.0893947936
1016646,352196.0094051897
1003407,153132.9679168708
1013723,256560.84555192714
1013977,431567.2696536463
1008337,829803.2800669047
1008105,367004.5758601438
1009760,166758.95869810987
1009560,335632.6230222235
1004461,859335.0732666296
1015036,893651.0452874422
1010778,546311.3583065793
1012399,287409.30547193886
1015754,308203.8292308609
1015599,296679.7611286234
1008737,790373.1088846789
1002774,767427.9712245156
1009954,539646.9142430244
1003993,782392.1136182494
1014280,353816.80841973337
1013286,1087868.995735056
1014768,417236.5737871982
1004212,365678.79689489317
1011096,610814.9506816397
1000750,297300.57326881716
1006614,245849.65611918023
1004570,401153.82712539786
1013504,728031.1574704995
1000846,658189.9870271162
1014569,157275.50639046959
1015874,1196656.6021765657
1001978,387324.28695457487
1014968,647882.2893044163
1012458,454809.9563087819
1012218,568986.0630664919
1013368,867749.8376929548
1008357,624376.3342399447
1014737,698707.9925750416
1007067,367529.1676627092
1013631,594121.0195079984
1002842,892583.7670538586
1008060,825853.9646416863
1015452,465006.90625555103
1009889,388424.423457768
1016902,334736.8929663391
1014344,729818.9217358
1016527,666163.439774064
1000851,323069.45963470207
1007295,194970.20248004433
1009363,327213.3207416268
1014092,316686.74196477473
1004471,498684.83360378764
1008826,511151.8396567747
1014116,476927.77486077097
1013842,734701.3389144547
1015455,430509.4399641262
1004443,199776.05679850615
1009165,775744.6427474064
1003910,422668.3322302293
1000837,884824.0715739494
1012908,964639.0296356855
1003481,754640.349793047
1017232,365225.0878221522
1010886,260519.74534155306
1015320,139708.96486008013
1008503,805810.8641366457
1006114,748973.666322187
1010009,376517.5657564178
1012669,202211.4570671005
1012296,937840.5460279055
1000048,378417.1177628199
1003665,914535.3572238772
1011762,855173.9271344623
1003864,358234.8728424667
1013172,420758.96772294835
1006885,472621.5963766699
1001388,508965.9410773858
1001991,696385.9790199315
1017549,158468.16594011296
1001961,534172.4459582092
1015507,629834.0416025581
1006309,541451.7035064935
1004308,244601.21313386207
1015073,1083145.5447996086
1010729,465569.9343207383
1012308,703693.1140264628
1012166,1037102.3318919379
1003631,1261037.7578734723
1004020,727899.2412301558
1002610,1265748.2599698235
1004381,578348.314464221
1009736,627062.5711823679
1002839,806676.3267376607
1002701,515931.9254548467
1005949,310914.07689190743
1001052,455613.24335047824
1004614,1315941.6456330523
1003189,481042.64012159535
1001621,1321148.0149646483
1015602,497076.05520291324
1004807,409320.45336234773
1005871,836693.1489568293
1011850,536949.191984585
1012554,437046.83918823896
1002810,379389.60803235555
1011833,428505.6435100653
1000178,747335.4233162765
1000119,176869.8305078941
1014042,918580.2933558568
1005464,640025.5373086515
1005662,552818.5132495272
1007954,973609.7964511723
1003722,376128.12352019775
1011418,338120.6458689863
1006298,320180.0502301967
1003868,259025.1535662308
1003338,778318.0655629988
1001362,355843.94371770544
1010878,226505.10649390108
1010781,80311.82043705012
1006998,436281.74694936926
1016473,1050409.2639043003
1014106,553629.2896627405
1014702,166991.3622195484
1002395,507046.2007573384
1008292,188033.11479817532
1008276,409248.685850616
1009565,561127.2606884846
1014263,629824.5023984298
1011760,401239.1188722629
1004747,342976.47637199087
1002584,350099.937590277
1008365,108716.24180740492
1014123,506601.5609520983
1000493,407726.64677425375
1015617,1093349.6179358189
1005560,358547.7535015978
1003326,135947.0928914935
1004141,729489.0984734114
1016856,703527.4140664146
1016378,1246393.0458140844
1004455,226132.35302725437
1003802,326957.6019996672
1007422,247886.03439114534
1006863,312930.7739405337
1014643,519649.35107229673
1013768,467868.4984790194
1007776,150361.83632226463
1013288,652806.6545206816
1015553,411169.21956809843
1010472,1033408.0881735035
1012123,367665.7219581775
1005564,974905.8922399819
1011914,939323.6413572902
1000185,372539.3234956989
1007145,810816.0520786109
1004305,1120197.61657448
1016831,260807.22091408077
1005824,353827.5952901166
1014512,244031.02282445357
1003004,145207.57144101718
1016907,966665.9335269197
1011642,216891.85885154977
1017068,393368.4980429352
1014914,505550.70477247617
1003596,335369.7467716721
1005666,331857.0529491393
1006492,678167.1531242271
1013898,351627.15092191467
1002358,359871.60731332476
1011863,470085.03620895545
1002326,117126.18176185204
1015705,459030.08536748285
1014404,624644.3609972117
1010590,392034.13522265176
1005026,208075.68520809893
1013506,725705.967313735
1010381,322174.58499416144
1015854,650458.9483352393
1014958,606606.2718968148
1003443,416366.61596186867
1015046,301040.19134000567
1008207,871735.2628338456
1007567,572870.7326695125
1007193,169637.81041804497
1016652,744619.8973348619
1010246,870656.1587831819
1016816,344105.35571402096
1012048,757314.6441413865
1012995,363719.606671688
1008389,1002655.2935782077
1001797,845764.6547657675
1015129,299071.9295792372
1001309,1064909.3398535417
1014704,442598.4985137965
1004214,350934.09610949195
1012177,331970.14831996994
1012573,196254.7493540161
1005914,1003130.5929840101
1011348,1338938.81813976
1006898,313486.1127473094
1010851,679887.2581007779
1012181,521933.4215057125
1003624,814342.7531486279
1000480,1018678.3585897085
1006017,312320.61593596044
1014589,459578.1127306276
1001495,361177.1113829689
1002376,466050.1368465193
1005156,483594.0457245357
1013272,121426.87343550102
1013590,831108.2419105248
1009303,366461.6471347715
1006647,406981.7229105275
1011701,582979.5883603286
1005115,460735.8821948774
1014032,421887.45046385826
1004359,127692.25815019284
1007352,906242.1769454109
1005991,497553.2014575008
1008221,263545.04079863196
1000137,851449.0397682829
1017376,813533.272192261
1009451,141313.53644168135
1016540,1044330.4789872707
1006494,352415.307176885
1010870,425034.6788130019
1002998,375999.7739195796
1002533,728529.2553236575
1015330,505447.6596723438
1015290,575121.5599941385
1000108,804062.4829626863
1016877,468584.0881088659
1017264,854751.6546995416
1016429,986984.1607942886
1014200,439741.6066769519
1000376,401936.1325743437
1012140,487187.9517636761
1012739,1160571.141530308
1013652,602558.7508648577
1000974,447506.45210046717
1013403,708709.5825631918
1008426,295828.0045618962
1015621,812487.7829401214
1005934,387720.4539957435
1008751,355280.8350732852
1012742,527660.5044556329
1007114,726573.077999944
1001498,369439.2650798806
1000953,506890.86491360236
1014291,133369.1455561405
1012540,256834.68693385558
1006788,1236075.3468560523
1013381,572145.0759410645
1002765,703692.0313210747
1010322,460735.8821948774
1000581,427649.6175056216
1008099,563389.2805620801
1016547,334071.45725016255
1002175,226038.76161762612
1004999,1013436.2885865751
1007332,391311.7442803162
1015246,224593.83279900203
1005260,329715.8236232494
1013499,697684.5529335992
1000422,536156.9689281192
1001649,387957.4317375002
1014478,242011.8833935869
1004052,242529.34697865855
1011873,266719.67274213245
1012406,145063.27804528188
1009738,668564.2042422995
1017334,1045172.1345473923
1013625,450442.39227877976
1016073,883819.3565683664
1000042,363639.94997744163
1012147,155362.12607902763
1010617,1115605.7719401196
1002782,544015.4191812773
1013195,242386.284987317
1003727,331713.5616761344
1005209,645757.347042212
1004452,1155395.4414111583
1015064,541376.6569061076
1016545,230043.55265893094
1005361,500008.673594118
1001011,678049.9665295962
1000612,563674.149684347
1012563,787232.2887031856
1008618,80326.76579765436
1014584,81077.90717904034
1003155,683629.4658758969
1007199,1109654.8880223213
1002185,1163827.5822310701
1006943,485832.2814877652
1014516,667685.1223684568
1015495,242011.8833935869
1002274,437315.2747143878
1013213,303358.6676627402
1011962,404950.13891460566
1001583,752650.1238777926
1010478,264822.6049070092
1017459,1020814.2901912559
1010812,366503.56651038537
1016860,596690.0460169376
1005757,560384.4502181021
1009438,592064.6594169857
1009847,740183.61536422
1013920,645672.1938896455
1008611,331258.40216754004
1012699,392562.32098431134
1010157,530674.4672191949
1017217,901273.693834626
1001802,486083.0512808919
1002918,128007.92164239996
1013483,241361.44799350665
1009373,440549.438856417
1010674,831742.5817029957
1004938,466095.78812806745
1008435,170571.93715350813
1016791,496397.7757406202
1002618,124075.02823165321
1006325,502264.23958631733
1013095,663151.9214190878
1014886,269261.5833312442
1007315,629811.8276110311
1004986,834274.3482154976
1014991,337229.0840479798
1000354,420026.3682190577
1010869,1010650.9189904631
1016003,306535.6551808554
1010701,193464.8015222399
1016992,677109.8918079417
1001189,452105.5655951608
1008191,374209.93801695673
1014779,725682.2690318854
1004681,591521.6450965678
1001227,438844.7946030321
1013551,822281.5489637442
1013299,683477.2384197816
1003058,151041.13588428096
1003345,343695.4337229351
1006827,437201.478462928
1011620,657451.4791186135
1003696,1022033.4377013765
1010599,585340.6497666448
1003909,369041.7243647331
1009408,488292.4467385969
1000298,242216.8523788597
1007705,505379.9271196362
1016582,629318.8790228629
1004987,1283738.0107693467
1012473,420521.28569641535
1007245,697430.4421914964
1008852,326090.2527377566
1012115,598159.7422633709
1010244,446113.11958315095
1010934,902738.2824282933
1005499,304983.3828837869
1013865,224002.81952019554
1010876,638250.8615070368
1007843,1319326.5447883715
1013978,678418.1959600361
1010398,324878.8470878232
1010790,1207554.3220843659
1005979,1212306.1986742015
1000545,721408.6498127792
1015773,192893.15600601365
1003264,300890.9013159703
1005902,1180709.4950395364
1000564,742192.2255125646
1004697,801065.4540852021
1017223,717731.7350278653
1010110,165045.72288323817
1014201,477721.44025349116
1002571,274543.1836195126
1000438,373825.5916043859
1012520,569981.2834685341
1011006,294988.3956651627
1001172,386017.06952272577
1000500,508948.2156744572
1011326,379802.1576901093
1007240,994948.8592214637
1016370,901755.853958184
1004879,245276.1740290586
1014500,805076.7031748747
1014112,417889.690521509
1016520,1236344.8167986288
1001568,1028072.9688647157
1011940,643253.6796082462
1001247,417022.2420891488
1007138,194614.09397704373
1002028,235759.23651065183
1002776,121839.06550126469
1006891,1083754.687012187
1006930,585018.3408815427
1004154,121242.8526194257
1004167,311797.02670734795
1000126,482080.47814662405
1011315,683907.6104587269
1006547,316166.0219595034
1002643,1093016.5497305777
1012136,371530.43618295464
1016486,474154.2497896105
1013988,414098.32002656936
1005804,459662.36967885477
1003734,496252.0263068081
1002104,203501.60505660498
1005205,128135.48954361415
1009466,293880.17786504945
1015962,884048.3725015812
1017440,456441.3635925555
1009857,269346.4054875783
1016518,896700.1735466096
1001472,714500.288698847
1013836,375377.98391584156
1013156,299385.3469045042
1006419,479545.5467922716
1012327,394626.26541176374
1011603,465551.5123346118
1011237,354506.032697367
1006376,628606.2597269682
1003718,919200.0167066725
1007256,368761.3479470129
1009123,358638.6215977733
1009800,692699.9551601589
1014381,378743.7966724066
1014756,170915.25120948488
1010017,172034.88973101974
1006750,577307.7088925916
1006116,392767.16311181133
1002266,256182.52519176572
1003732,1010596.9600858676
1014605,471069.23899060226
1005167,689776.6466880616
1004616,505903.1610512455
1002077,717853.4321560826
1009147,141921.63371306867
1008676,425207.576752939
1000697,1184914.6781402577
1012490,310196.1785058211
1008687,114290.0253978635
1008448,406871.4508666585
1011573,443858.76792905544
1003333,594351.4209945448
1005169,442588.3202978789
1004219,744695.9532081886
1002872,521074.1830693885
1003894,1304223.974669817
1012033,566650.025740933
1008244,408674.4847589296
1001282,300388.1164425711
1013726,266349.9337212321
1016901,263648.07818675356
1010327,283393.51021210884
1016124,523137.6442256817
1008122,864907.4918125354
1004258,286861.79955974355
1009831,245404.97494257832
1009274,563722.0522631586
1013627,850159.5820044955
1009112,778278.8218308818
1015444,259874.42671748207
1010686,476585.3237443521
1008681,573781.4739020992
1000230,1155479.0338631237
1007830,434044.6094288732
1013370,314824.3459327942
1016913,652823.8335115814
1014226,442561.77611015434
1016295,669988.0552887433
1004218,1353432.0513207943
1002516,444712.56128331384
1011322,641505.3940604246
1003476,686150.6374487359
1002964,308247.1170311006
1006872,615651.8449632308
1013452,908091.686287571
1015649,398233.4833779188
1009762,469348.9862623936
1007675,354425.8880617455
1003517,427173.19636839855
1013881,603686.6195245784
1006465,825252.8553696824
1006034,269758.15903921245
1017387,383248.5756354206
1004974,479672.65287561074
1007392,165119.31807550404
1004006,357450.25489365007
1002745,329953.68315348885
1004186,1090499.0130704488
1016359,667946.354016243
1012356,658509.0164468356
1016015,739144.0767554623
1008463,569587.8061608071
1004199,348493.94616025465
1001839,470478.51981314534
1012071,223475.9503617837
1000739,402863.0488075004
1004698,493592.8404200562
1007347,356448.4252667733
1010125,583794.2271725347
1000907,335746.52677443635
1016982,395060.45053580735
1001607,318659.1382224507
1012590,461775.71284944704
1012887,1191609.0952408665
1010557,406169.4884580984
1011166,733743.1330431235
1006471,415354.04238753306
1010588,425165.81681319006
1012891,439076.7892153732
1011550,314267.6597510712
1010139,645241.9559214595
1001429,411959.4849038116
1003229,1265995.2151192676
1003906,369604.3068043525
1015054,238140.79455763762
1005887,906894.5335197961
1015218,843174.7430349982
1007182,167058.97574779883
1013719,748104.1627597028
1010222,213603.69941741828
1013721,505184.3673605614
1015197,393256.9450530442
1007269,1044330.4789872707
1016105,1206216.0759163196
1000455,388509.86484159547
1010921,448767.0826552617
1005663,461086.38267806184
1005722,653684.7032759617
1013901,554078.7836072887
1011037,709637.3526188314
1013080,402045.39490804676
1007021,425474.11615464423
1001655,114719.1388118071
1009118,660093.0888652528
1008654,670549.1327681871
1016776,183213.16979579453
1013291,781879.468719531
1004200,742238.0653135652
1011265,1054561.9061555052
1007973,1238076.7154729816
1015381,409604.96762375877
1013527,384094.14945103304
1009249,558403.3355259759
1015572,297422.381462657
1007078,360992.8664023888
1008189,1344142.502890458
1005705,217566.054302334
1011711,121667.13808093178
1008730,440943.808915315
1008481,103972.01189122435
1002650,866278.5741764506
1003419,667946.354016243
1009976,287360.29055403214
1007496,299828.20854746184
1007476,843047.3422390225
1008505,739926.6824699106
1005461,183076.74569149446
1015487,267219.6775955595
1011004,566351.3024208894
1012207,731983.7130535496
1007784,425479.30689479137
1013261,702082.6774381243
1011857,524365.9300945342
1004172,1067893.539072366
1005435,508119.99021073047
1006366,518558.9825440146
1007003,513767.5422818239
1003096,354836.08193786617
1012945,525168.5911823169
1006063,280160.3777309734
1012266,289035.6190528029
1011569,189148.4089924681
1001304,841341.4709040131
1008236,1059315.995845745
1013107,242902.67049896822
1003889,405063.8760746594
1014386,808588.6416004234
1000410,427355.035678427
1003479,177574.82388381354
1003497,734596.8265530706
1005053,358326.4022596278
1001748,150697.24601551436
1010187,432097.8552473818
1005659,689750.0451287401
1005680,661155.7855967084
1008428,1094343.8050056773
1017432,169170.30723720396
1003660,542230.7754575139
1013252,397340.59509396343
1012201,627742.7454520466
1016643,343732.87535429746
1007887,1246514.9358857842
1004767,1622620.6559236993
1004439,469261.2921433453
1008328,451875.51334792026
1009994,342019.11820078053
1015965,433605.0699206434
1017196,246892.65974879632
1010423,185244.89687702822
1014199,139173.3414553127
1009289,698032.6439054693
1015341,231183.94292666283
1005496,403800.3052816789
1006772,984914.6784745359
1000531,310945.6787621029
1008035,378531.0313296495
1014609,551950.2231855211
1016367,399005.5368511861
1006774,300538.76907903416
1007806,650420.3919826268
1011600,568986.0630664919
1000626,831841.5047230667
1013404,631093.5889972374
1006135,308152.21044661186
1012118,376665.75815914915
1010143,525492.9139379764
1006978,331208.72543957864
1003259,546174.6574526536
1015662,480476.53568968875
1010075,279224.9549147556
1008521,818092.3994640952
1016801,243704.99347386707
1004294,569297.8015363144
1012983,253872.23469192206
1014130,517340.63506106765
1013745,467859.36487920996
1008350,843441.3018630702
1002709,309320.6377314411
1015416,360279.1241116511
1005574,657746.7487769981
1008763,280909.33540540806
1005183,473343.91372749343
1016206,415807.0381993571
1000424,461903.6745482286
1005080,620695.598649061
1000069,484640.0701623974
1014720,624631.1940957721
1012676,527011.1725350979
1006588,418969.7644821396
1017225,1167992.3480238642
1001762,768146.0847666189
1011469,643987.6649895131
1006145,391001.9638528601
1005202,375769.93122082885
1016523,663101.9057380507
1013637,286743.18672399595
1016943,431260.9955456665
1010514,148197.16927835054
1003397,621516.5147671428
1002286,526876.9911928716
1000502,482196.76534923865
1010485,1296193.3867889617
1007836,905287.5307511518
1012150,200270.08101979154
1005233,170785.845140706
1014197,1011608.5063324844
1009199,772761.5030315516
1006801,888582.2916646948
1013944,1027261.892759016
1013822,369760.39087010355
1002173,901136.1694691296
1014316,642631.7866301045
1007745,363789.41067765735
1016590,751654.9249452763
1010687,887635.5124738049
1010910,362928.74971914955
1011433,416140.33812272374
1007379,1238954.0938789013
1016013,803408.9101643059
1005795,412335.00000312034
1008500,488393.63150442205
1013556,354013.5889488696
1010529,920630.396100572
1014073,578200.7207645935
1001515,325355.49676430045
1004467,118903.94601957533
1008156,960428.7266804121
1009055,559422.8953187556
1013117,423237.43153534544
1011339,374218.51950291626
1006485,1376157.759917857
1006088,355141.2546843933
1014101,243430.80899220705
1012108,152485.9784827193
1016338,168711.707519721
1008254,745832.2239111989
1010270,443773.1086174729
1015465,553558.4444073293
1013762,430776.61177296174
1011221,503201.7059371207
1015673,1207554.3220843659
1000539,210598.75348193373
1001809,465651.29422210745
1010875,447993.86390991526
1005550,1211073.4705759345
1011158,768825.6089514769
1011687,720312.5750276427
1010625,337442.5618128174
1001350,593406.2368437172
1006869,754811.2730718683
1010291,488674.15079804044
1013838,652713.2845568904
1016824,462399.9252218528
1014035,1132647.9956924347
1008875,394697.93623849814
1006671,409539.54707969766
1008932,1372456.2124338427
1011934,473710.072591539
1004798,1343278.4663484523
1000297,249133.9473677836
1005251,290241.3209723107
1009959,123410.68575883789
1003442,581101.2612038896
1001370,964515.1758785507
1013421,280552.5783022104
1015301,503201.7059371207
1017109,712696.6238557366
1015676,166428.5331696614
1017458,499053.809455299
1008208,357964.33506897633
1004862,116854.17204386415
1007353,985678.6864178872
1008482,304811.621957714
1004151,693109.4527228553
1012137,293600.08335124963
1007552,706033.0854694764
1010626,411520.12521972193
1015002,264983.04283874057
1016647,340999.72237151384
1012836,107661.34204398468
1014178,337285.88663956535
1011963,636556.7555182988
1006077,1275584.938860099
1005704,615760.8296034089
1014859,480474.70006015163
1002251,833452.1851122878
1017178,353644.05533641623
1016402,267189.6849079721
1002133,164153.2973031573
1009486,656832.5950668153
1003982,126913.53803417982
1009102,428619.48224487813
1005549,1070938.6571821023
1013951,528787.4207324224
1002669,694419.1373190096
1005582,431499.5364829311
1006231,938617.0030267391
1005945,349042.65439231857
1011222,673389.3237765529
1014054,615871.1554579366
1014585,512701.17640581075
1005982,1049090.5874370658
1007104,530496.7031809847
1000226,1315244.311374409
1004554,175552.88552294485
1000512,779265.7893912946
1001364,631231.6542300084
1008559,337268.7211634557
1002563,362052.07055116276
1010861,405218.65883169026
1015344,288526.89030737005
1009564,399350.91246929206
1015191,226354.3701301595
1003615,215881.0499087171
1004982,1259886.3747605407
1010654,353155.5005578193
1014984,336402.31854091614
1004430,336910.722682326
1009620,766156.7632017108
1009512,393297.56141133234
1012753,378052.5719652465
1011538,378897.28623633186
1015550,565400.2167627328
1011624,220054.36736533922
1017267,489036.0453593437
1004703,986090.3387428724
1015259,243242.59706020338
1014924,702916.4050097679
1006536,604741.0907953503
1002210,1103677.040218564
1011316,373075.6814248705
1007563,375847.48594005086
1003269,876571.5814473808
1006886,621834.8557116998
1001127,369749.2776517715
1012621,147109.98691607933
1012216,548486.2621789377
1003508,428583.77485166496
1016712,676236.5461119846
1010483,567992.1396340634
1012680,437424.89772103494
1015573,258246.44726064033
1003917,551573.7374420832
1004058,767764.4009122121
1011148,301311.57040356414
1015192,912697.6811316295
1008235,95961.37524554583
1017124,178388.29520991808
1001806,404235.00297962443
1017028,418049.14893993863
1012785,421040.0721027215
1002547,290272.49525428296
1015117,752093.5075571501
1001703,316633.31137342536
1002941,538101.080621996
1010873,1309235.0267295595
1003464,427139.00697475177
1014731,1313288.5489273274
1000592,1050171.3934288926
1004750,418535.80894785793
1012513,921226.6151995274
1017228,542797.1265613361
1012616,251589.54367049917
1000248,421272.18302322255
1016711,168402.98708520824
1005809,128393.79864871346
1016126,970428.0992882098
1015282,873033.9115058903
1012762,594946.4444130167
1004139,504986.7853815889
1004368,459990.3382156778
1017209,1220106.9578455274
1002495,183683.7652711881
1003090,461379.66615981294
1013228,1106187.2951543515
1013070,865341.706371913
1017070,1470083.8369212789
1015918,342110.66574743384
1000115,800836.2574554662
1003581,337297.3206704979
1003622,462699.3868361792
1005612,860534.9521210132
1011838,241850.99120316873
1009105,275002.5917149759
1005811,531547.8215524111
1009186,753216.7015120889
1010309,774558.907488218
1001459,248283.5459145491
1000005,230428.87031079407
1007291,149175.95295449844
1015578,1250924.8860310882
1001766,99291.80815624716
1008605,389616.91450916143
1003294,228311.67100224167
