zpid,predicted_price
1009988,1248883.2054763732
1011819,900743.4227128836
1006320,1150942.4842503518
1008175,242011.8833935869
1002587,543083.408792311
1001830,324940.2207361649
1016189,401814.2059251455
1000325,523340.5565271195
1015408,495181.7137232186
1009845,1013128.7853100719
1010003,907507.3804409119
1017399,512272.2847783125
1009707,342265.88121133443
1013207,714845.4215881883
1001475,254067.4508369417
1016092,935378.8279802563
1013323,542826.0640761066
1013226,394428.63346952177
1015256,552149.355399816
1016253,369423.74908948725
1015311,537439.5919080867
1000222,243357.2863555191
1005142,532466.4375490764
1014086,463945.6774141779
1010535,1153415.8838605664
1014983,719324.922533951
1005993,375270.17027303035
1012837,747699.5498418735
1005927,732698.0698778311
1007643,439173.4956424218
1000881,773659.2576638717
1008194,381177.6355338984
1001751,309017.8944105115
1015089,165454.23980655757
1001862,805502.5378055754
1015703,739796.8661757066
1012404,643827.9767721331
1010096,319436.59469383664
1003392,899054.7751509779
1014936,450868.32234843704
1001776,468283.83326889796
1008808,813438.642073985
1007290,520943.5573300207
1002560,459306.5174353411
1002147,370370.47170880955
1011848,492371.687812339
1009929,453296.9669858223
1014853,1128705.8626625426
1002934,393626.1475621423
1003426,358498.64454209444
1002746,145150.0573750497
1012340,163418.63488132955
1000371,161820.79305546547
1008362,432268.77376984246
1007646,460199.9713770147
1012551,751654.9249452763
1014583,436505.53953478043
1006350,924347.9334921126
1017176,476045.7672541221
1006589,500594.8935822924
1005576,206388.51989226593
1015249,307835.0256577986
1010947,1009058.5976556853
1002294,165405.19139549296
1013188,743450.0225185277
1001906,334604.84392543347
1017393,946797.5882229691
1014950,346328.47496977163
1004072,360298.9061350628
1005453,561828.634516798
1014613,517855.17031872045
1015181,458911.77102481166
1009400,884838.6061413543
1008203,1031222.9617151615
1006935,256181.94135770528
1001114,711523.8687525637
1013685,481494.3594732808
1006684,279196.33459398104
1012732,1106715.02925263
1011899,283923.1789965404
1015721,878657.6250971797
1000255,650899.2102767278
1010989,680748.2972438636
1014970,669649.2731960671
1016750,490297.6366804901
1009323,762090.8230844956
1005973,983612.6146748102
1011930,493440.288846782
1000852,352196.0094051897
1016437,493359.7269739849
1012806,464137.7058453322
1002909,232687.6569667056
1006368,433509.38122645195
1008288,309231.37643708976
1007720,570070.3963750678
1010731,484191.7544515938
1003513,585446.4796747612
1004845,377506.3244095591
1007984,484255.8827206048
1014855,873998.3716312279
1008326,118324.58494278634
1000004,421935.4373306988
1003544,374235.55217166396
1015360,230885.8811081654
1007127,283923.1789965404
1004304,175637.63159915758
1012324,651103.3887148494
1009803,714813.4909516976
1006618,312572.0555084269
1014436,281896.39994261565
1002601,557664.644524509
1014645,407585.79127888434
1001186,318832.756023909
1017120,1029357.8128973588
1007579,328190.98416516435
1001121,365574.84195799497
1013612,345887.91940283554
1001312,595325.553536683
1009856,427967.4468673232
1014669,647331.0507020291
1012239,341537.73834494513
1006476,254990.96277037397
1001024,700855.2225149311
1001194,241812.45170303792
1009005,168176.64870663843
1000816,650011.2944547099
1002290,1066050.948629756
1005170,828121.1496477948
1004140,484957.9449664167
1012409,99966.58029620872
1008613,163700.77726493886
1000997,989784.6770632837
1014753,337420.5335213629
1010378,335276.64460196334
1011420,299833.10455207963
1002940,839054.1063401407
1015738,1134497.955100321
1014841,649421.6366838639
1002177,522531.44416937034
1009334,484892.0879650222
1015740,475464.8234515653
1000432,866479.0751814969
1011083,226411.88874465812
1016182,283680.57262351015
1014488,416918.34737457446
1004189,913128.5984648012
1002582,489840.1246626924
1005014,409180.72493535373
1008164,343977.9652608586
1005901,494116.36560265254
1004675,996055.6593873369
1016135,536271.2585777513
1008965,301635.4165273679
1008049,537076.7970815371
1009171,540034.0264781723
1005784,524075.4538574242
1001975,722028.6243228064
1009908,712466.2589584129
1014834,573053.8057095424
1009362,163467.54598237874
1006595,425842.37582886405
1005703,738791.6735087843
1008639,481033.93088794313
1004753,401453.4166981052
1012335,458924.48549031076
1008472,425753.7953631043
1015759,488218.3952455537
1009882,1126135.1973652458
1016093,561062.4870123677
1003160,146513.23656115207
1013441,374721.72938431107
1010882,1078486.174575206
1010954,429737.7072585592
1010016,202281.90042661285
1007205,405410.16294386494
1001006,337853.3474782602
1013124,598121.6327231232
1007170,881763.3282785509
1003646,207335.55636515885
1011730,517997.0032167715
1003691,565289.0008875668
1000597,440610.1091881396
1003177,212890.78916041792
1009435,648410.4449764291
1012659,580662.7695004919
1006311,249659.12965644643
1003869,737506.5169855383
1015013,1217771.358498492
1009670,834251.2061360977
1002834,501760.9556560849
1012073,114731.6347583844
1007209,221341.96995072204
1000784,381604.71722946526
1003824,335969.3060822783
1004487,1219767.9019857885
1001217,574397.126625556
1005718,340893.3961557019
1001844,961534.5756852565
1017190,1404479.4262149814
1014749,555580.5268605886
1005889,259702.9692259351
1014184,168796.33725708822
1010620,653566.1243821746
1017234,875202.0980219835
1006064,411610.66096842894
1010240,609861.7479342994
1012521,862224.3569919815
1016923,874508.5884603008
1009777,317781.8951032954
1005001,1135443.2217191749
1013964,631818.2076283675
1004419,425361.9413115125
1008541,1083711.4287755513
1015209,279387.4077103672
1003592,606968.8065116663
1011989,356098.7918987836
1006384,784355.5420064898
1014805,283923.1789965404
1013224,263310.47713804577
1006782,589057.7431265172
1015278,230317.95610151812
1004942,465826.1081555211
1008407,596357.8857146406
1002901,179185.46508279862
1001378,478032.9152188834
1006868,202790.85768332984
1000203,553402.3186014147
1005913,305625.84687874425
1016988,184851.50497975177
1011816,413617.4070889508
1010784,619775.4452923536
1011172,159608.792852719
1016760,156177.33732447884
1007786,227460.9256003686
1009625,587494.6736829052
1006668,513716.38392092753
1007367,109712.91688384149
1011549,481890.89681279834
1012067,467270.9205770126
1010150,696967.3325276176
1012030,465699.18478859373
1008040,358583.17360393715
1000649,440982.37232356635
1014825,179597.7951716349
1006108,435849.79809532646
1004094,597757.8466999783
1014490,532731.3287479449
1014881,581671.3602692188
1010709,453393.5169234973
1005492,213609.90849530356
1006477,796721.7102262516
1005178,1157885.1340033317
1015309,342353.3130684659
1004856,388745.4573915351
1010064,216646.94927564973
1003519,832355.2180748443
1005700,358916.9808065623
1007559,378512.30325850286
1002432,160017.0555772913
1010273,359255.39180408214
1012938,455133.21309488884
1016343,346225.9526639016
1000486,321161.44874528603
1010021,364191.5152902406
1001736,415108.543847055
1006927,343762.7528608332
1010480,434692.233181382
1007780,996215.2749605239
1008390,327205.5400986998
1017008,234142.11925784673
1001490,219509.2612455915
1001563,624731.7936059504
1002224,802337.4882917925
1014769,341910.39157484745
1004732,437229.33295605035
1005836,508728.9085005691
1010348,274454.21337252436
1016627,1193496.6643880697
1004338,546375.8361408144
1002848,780938.082588778
1013517,621702.3955346842
1008978,310090.4543898147
1017289,674836.6465018374
1017179,211168.04955385192
1001567,614390.9227305073
1000138,248283.5459145491
1013882,549041.8591722063
1005258,404825.5206732343
1004736,742238.0653135652
1011986,520492.2133821657
1001713,444635.20249364997
1003495,292447.24075513135
1000600,1306685.9342841837
1002812,462751.76799103135
1005059,625099.3362455319
1004949,305804.9097816601
1016211,426760.65335676837
1002271,445193.4644461756
1010060,949051.7430363994
1001865,158697.3634367955
1002501,565770.9237275134
1002661,1028627.6046372566
1015233,789309.5808231671
1005953,199657.60060406852
1012146,165846.18077519847
1000127,199053.88151494425
1017442,448956.11198796285
1010509,407509.5847465591
1013764,1050552.4336793763
1014776,169637.81041804497
1006256,449895.1320420713
1012690,923669.7972378108
1004036,406139.68676193914
1011249,1168713.4011915852
1000142,266035.92867554876
1004615,461313.1448424879
1010776,875101.6677850697
1009176,851174.4402014925
1002226,293171.1023660853
1013305,474500.53794580296
1008739,239260.99495708535
1014045,423484.06851084845
1016494,271412.30447326263
1014843,1273084.176848874
1006659,580487.778654584
1007074,602613.2257271719
1006679,855345.5645561593
1012055,568133.0188541568
1011671,299464.38969171053
1002228,363110.57133401127
1014300,549835.7777354179
1010675,623274.1190050184
1001530,627727.7495212244
1001434,371701.1382431208
1000238,666065.6891228432
1016313,121550.2527081384
1016508,234959.53782589702
1010961,455952.04536401347
1006196,558269.7436514248
1002722,248761.87320793126
1008317,377171.0713832764
1008471,484526.01872745657
1011409,559249.124286388
1005866,520837.3316468798
1003534,576058.3138275316
1004496,245388.75653252672
1006183,207030.50173158562
1007785,485066.6467751496
1009252,205674.27723670134
1017361,662819.4028860482
1009338,587236.2601948539
1007669,305821.4122835889
1000398,229605.51111012482
1004077,580631.1469978236
1002194,370370.47170880955
1003421,817780.5816881192
1001555,561072.364964635
1012526,1102360.0029093744
1015772,1188083.3447380627
1009004,181228.28039947155
1010288,501668.3555826689
1010481,493731.66261567565
1015897,387428.092639099
1011264,271862.85622714745
1010666,216475.84115155708
1014339,362604.92848348717
1017431,373016.7926849613
1003871,884824.0715739494
1009047,215307.01862971054
1013774,803197.643618069
1012916,597420.7975776155
1006968,375295.02616220847
1017305,155581.8328455978
1002162,290618.92249726935
1006335,239798.00329722808
1013120,166061.74542188185
1003797,417236.5737871982
1002767,208064.57245680384
1015663,418036.75137470715
1017251,1044027.9837524872
1009277,882680.5102203885
1008631,819586.9685896774
1012133,683077.9396676573
1017051,1132394.4612158325
1008854,465312.6986712336
1007299,1028364.8128490966
1007944,453505.38776727975
1011281,611657.1456678433
1001250,524591.9551132479
1008096,500662.9476018836
1008508,382138.227588948
1015009,175067.7794696527
1007457,126537.75011909983
1004316,266958.57935512526
1015713,427079.80305739737
1011513,193242.40543520945
1011115,471671.5682538554
1000361,519347.0124391429
1011111,186404.15673200152
1008871,704752.3376650966
1017271,916104.7793548541
1001893,503201.7059371207
1005628,134489.85181621936
1017056,306243.49304728344
1013502,108004.05870536095
1000221,509092.9148924682
1012851,270462.1834866074
1001747,649834.796182762
1015493,178738.48349484912
1010744,513693.01301140717
1011121,781051.9634817804
1013586,591326.4608784782
1014675,389429.5473256196
1007452,502261.3139953522
1009529,260195.2221060896
1013150,198275.460707718
1005074,266621.6662256991
1011564,322430.37028737535
1009713,424769.15489531803
1008775,567255.7684362299
1000046,606968.8065116663
1014234,181970.3517166187
1005191,418978.1017311436
1015580,460119.0148110118
1015213,377466.8795083273
1009502,1094647.8072770392
1009749,1087087.7119135472
1008349,242011.8833935869
1009943,740160.7045737741
1006106,403792.8807329612
1016031,734997.9376311215
1016588,163161.06419668804
1003863,671201.495656359
1002789,1326581.437233139
1012476,425978.077274017
1014960,896292.2495768222
1013565,1057805.358523558
1014232,1098800.4565834068
1006710,602286.381172806
1001562,814017.9618997955
1010751,484417.5722001998
1001278,619739.2308114155
1012306,763612.8580970787
1006853,526773.029335299
1000113,629756.383180218
1002688,505200.36109889374
1014082,235258.5501615743
1004436,299793.24409795285
1000854,1303428.7110727495
1008839,726803.2149251623
1008993,175008.70291056912
1000274,601504.3633314527
1005684,357794.7194017573
1009716,178157.4081931821
1003776,526934.422825622
1005089,252899.36263128297
1015404,401246.9213455889
1011893,798794.7579208773
1001618,656616.4939919576
1005151,858437.9209441586
1005942,576630.9070333664
1005565,318804.06136037555
1014587,425983.41252124886
1001031,760155.4442397228
1017239,138130.18392740228
1016839,851677.2750973561
1009546,628659.457021199
1004152,484131.05453004583
1016421,398552.77775879833
1000641,474774.67179196724
1005573,376728.28576244303
1016888,658993.4532609448
1006732,379455.00315362954
1005756,305321.56827253656
1004978,282335.2759572474
1001650,217509.47920669604
1010845,365172.42982386803
1005920,289230.57303042203
1001513,529846.1559703881
1001630,493996.13199706754
1003329,261488.3867059856
1001456,430856.3035990775
1001161,1081643.3131441104
1003023,262819.49173440924
1015563,129371.37585302291
1006001,253872.9216083996
1011429,132323.11656246826
1004692,610474.8727751939
1009982,536289.3392427865
1012391,328471.11327761353
1014059,594485.0276687263
1014418,210020.38191142393
1006808,645370.3810278316
1006437,708013.3674884504
1006428,1196375.5266829848
1010843,438773.3524328288
1011790,1185610.6998531255
1015742,209092.07440370932
1002212,699137.7425316402
1005197,910748.5459692188
1001647,1316671.1915261874
1014695,1334292.0622091487
1011173,886087.2048814096
1016927,1151294.9340770163
1013006,382422.22801994235
1008005,359640.94970273785
1015095,254644.2377546752
1012988,637267.9989672923
1003179,764905.6329473875
1016233,433455.6367970113
1012979,146713.40436855116
1009783,1457504.6104967431
1006676,233287.86602001367
1005148,490676.6915509064
1005527,527949.3477671514
1006790,529184.5845104022
1012078,304974.1370637696
1009415,405224.7981651445
1008931,520612.2299496847
1014588,1472620.6684415247
1008250,266945.4426534925
1012947,346493.01330038946
1010154,422809.63089850394
1014653,505184.3673605614
1012561,1082420.6250732017
1009340,636409.6369801463
1016362,337028.57937823934
1016029,195632.33675506304
1011823,177670.61496376983
1006933,261990.19409634967
1003423,231214.44108397551
1006983,1032951.3970685188
1007935,443731.9358710829
1001406,494142.79622978624
1010646,282955.58094897866
1015893,422946.5205556328
1012546,283923.1789965404
1005044,356298.09077049926
1010604,1198641.2614287778
1001401,205638.08365232855
1002981,1048553.1793106257
1005216,525709.2789991115
1007115,598729.4220870126
1016864,445962.63526472
1007818,340447.17035700695
1004132,388144.95680617914
1013780,378306.83172175277
1008742,430580.0426679774
1007461,354129.71376289206
1003113,864624.0011460427
1015816,732015.5168040785
1006302,147293.49028302397
1010863,456849.5475335204
1003037,360773.4226098182
1006598,1032982.7864454256
1011836,397338.45242432994
1006075,895715.9294465081
1013067,419650.35204877594
1016285,563183.4333436224
1017013,685976.8767503784
1015975,314941.4320595113
1014736,1122707.4714728026
1003196,326804.09432105586
1015081,600919.9197704495
1016693,469837.98648979346
1009572,1101404.8837023801
1016011,938804.0283198124
1006237,380895.17064656044
1016623,600792.1499888373
1000883,650984.8626491141
1017560,925469.0750571189
1007766,269132.292673307
1015336,258072.31701761053
1006215,876443.3557655087
1016006,601925.6581948014
1010212,183414.47720422555
1006473,1296636.436935674
1002690,379951.37296337535
1016605,642398.09475553
1004568,564030.6959283777
1013736,164960.32113845873
1012056,485096.5555934924
1009608,904909.4887513763
1014173,427614.9601096883
1014387,1089303.9394827841
1004547,502507.6469159804
1011204,354166.58797881
1014069,961491.6748807174
1013942,736029.8515764727
1017277,371701.1382431208
1010852,427931.10757295915
1003745,142191.34844423484
1005867,593959.6637218344
1011756,1134496.671212113
1015924,442009.4459014783
1011837,306518.4328016022
1002836,1114771.8408405525
1005442,385577.6865755979
1013409,203554.12961240986
1011634,526876.9911928716
1010390,813733.4001158002
1017314,388730.6152808115
1006884,135881.5307610316
1015204,350767.09101996885
1017163,441711.5144066866
1002222,250670.82539030313
1009311,585723.5312540416
1014707,435845.3307139538
1002990,297246.6980971949
1001442,239524.87592523254
1006070,591893.6688708564
1000129,442534.21048484143
1007993,544482.1378982975
1016581,171165.14601865545
1014916,498261.40652253624
1003671,765932.6899231598
1007085,998096.5609303379
1016104,684136.902558694
1005899,170192.5178555474
1009297,359022.53222673316
1000875,303421.7028404264
1002124,315759.67563137074
1002754,352895.0793771108
1005819,461974.35350333917
1010737,204738.97820899758
1002653,225084.61439450434
1011713,711165.2122270606
1007157,203684.67810680758
1005660,499361.88163917046
1003990,698732.2482217978
1011747,685709.1416576949
1012407,888797.9832657714
1007924,233817.40663125177
1007541,447353.5052431397
1000372,347230.6230059472
1016072,124692.29336298245
1001204,434134.48840981274
1009720,295585.5827236449
1010693,261319.69026123537
1011474,525163.2728667534
1017483,298074.68009208614
1004331,416899.2565084546
1013654,355603.0620745239
1015970,508489.47075306944
1005347,709479.0474364418
1002786,388577.8286046687
1001058,349768.21618627646
1016170,383608.8946390785
1007976,788844.8384353704
1002263,254417.59302766627
1004788,264196.9527794217
1008091,515549.5044914524
1006321,395539.00628190936
1014869,853867.0182147583
1011364,687903.8682311429
1002648,355670.8102636075
1011098,544199.0902913543
1012626,1106611.334707088
1016666,633678.0614080054
1016009,591520.1451023546
1016890,676517.698509651
1016519,293586.26062658685
1008371,149550.15698301367
1003017,691139.6473389699
1007662,205391.324214027
1007464,802993.9372199732
1010986,345291.91739726893
1004011,985919.2611084466
1002561,158914.14509444876
1010791,400971.33752806735
1011786,1043089.4297298801
1014142,341492.3896606197
1012439,213122.71075784214
1005234,847435.0841246239
1013971,928072.0183619076
1004678,441824.66114767414
1006056,844356.360447661
1009706,460664.08303919114
1001028,423019.3982089191
1004765,423483.03076071374
1000968,355650.02977722493
1017307,400781.01329618774
1012820,573877.3025852557
1005832,924096.9465173656
1002048,317625.90278653096
1008174,657425.1747145985
1007495,847841.9978486984
1012640,274653.60293882963
1011262,402628.18709257926
1016535,936619.0058118476
1017568,437733.5586734093
1015382,203050.01644943745
1005603,323166.3238820022
1010679,690680.5384125977
1007084,469518.66902508534
1014777,187229.8843698023
1000822,706126.2797259049
1006596,281179.34531419206
1011778,361877.6526060226
1004488,643927.4009532507
1016143,1075786.0161210462
1004642,372449.082215099
1004873,476965.91709394526
1011190,354237.6852705824
1005200,300157.46495064074
1016264,888233.6220357993
1000407,303700.66799435945
1004880,390618.53756783286
1017254,195474.485427428
1015630,305540.36546713265
1006483,888531.7221255258
1012070,91858.25011319226
1000079,923069.9523959055
1000761,558756.0945222646
1002798,859850.386465093
1010122,532335.6651695058
1010268,373685.9518125916
1005515,1163125.425678489
1000176,153904.31692769442
1001717,1175558.4368226267
1010968,312496.3482375543
1012446,218241.0510541769
1001209,779484.7978436525
1007751,458334.98187827977
1009578,606768.0575320775
1010063,153274.87528576932
1014445,1029659.8676269063
1006235,450790.3587502833
1005400,961368.4405269427
1010010,346461.0825169505
1000232,588183.2450935965
1011325,321133.1516196764
1007038,437704.91657101095
1001331,155111.87951921546
1008863,118196.80672572153
1009575,1062394.4090865795
1013464,1049905.7230269853
1012610,210015.89709589255
1010226,609912.549397751
1007522,455038.36074312753
1016081,403973.43086470285
1014597,510584.08324399247
1000669,727381.3290115113
1012647,840084.9248504044
1005508,341171.15225943533
1001685,681166.4947407759
1013152,259825.68572907092
1011061,331713.5616761344
1014348,286793.44929462596
1016034,732817.5040039982
1015616,692757.8299493655
1004628,532113.8739679497
1010118,595936.0530430047
1016148,522627.681731789
1008076,1232627.0696320073
1006697,1095539.8091672922
1000637,899095.3459063945
1011231,139682.0415750818
1014462,364789.98495547165
1003384,398999.5386620146
1012810,188227.20556726967
1002198,108387.62914898134
1002448,466743.9309313537
1013552,672056.9144644351
1001594,388522.0716174576
1001070,404659.34668933036
1008258,590891.9614391932
1015806,406682.4758041456
1008239,484433.86103816953
1000174,179517.9266793041
1004969,741423.6690089979
1005562,1251923.104066458
1003433,209094.47816203436
1009917,674892.2135165597
1007333,377489.74241225375
1013802,392959.3203445316
1001935,126583.62612875851
1011013,349019.27499082265
1007979,780925.3206628565
1013148,1056964.2256322568
1001590,1096027.0629153682
1005324,1003812.7012041925
1014915,976529.6476572667
1013440,944861.0436149784
1002497,1061728.3958200507
1000498,551034.1925505027
1013940,334333.41595325776
1005504,862327.4125165534
1016212,235091.86705574548
1013399,409846.66017899005
1010318,342129.493660929
1009331,957246.6187895873
1006875,294579.40108467126
1011719,551986.0331618759
1010609,738522.9190927792
1016306,118718.67669186687
1005217,644507.5810058834
1006218,426098.8388310459
1012219,1090286.6227551785
1006460,291213.6290604097
1007089,398440.2461593354
1016621,561738.9684357625
1002435,464210.8905808482
1008664,912366.8078645217
1000110,537329.6935759898
1013056,841666.7492743317
1015255,923535.1424060985
1000786,546075.4820761073
1005894,722059.2341447814
1008368,333431.58139350434
1005925,1107897.7727324748
1017524,535324.4103551882
1014120,137397.24953737768
1006313,113975.26220046134
1009141,606861.1028298989
1008915,874886.808835372
1004122,579892.3643705125
1016330,420388.55748889566
1002058,533284.0443309472
1001597,103187.60353802665
1004924,798818.1649222127
1007582,691350.1448703834
1008002,476946.30771509424
1017596,1036854.5679078144
1001656,196438.34641501665
1009995,334879.84855051234
1000602,1052480.2568397147
1016650,472731.2026917144
1009081,633880.5631100655
1007706,367105.28050195245
1011347,338361.6473683716
1007008,750960.7140890023
1005968,135259.14306246082
1004458,262123.3149024434
1016766,785174.8144823756
1015353,198845.337605518
1004733,598804.1567732233
1004456,332446.15881474817
1011831,435799.2745576025
1013991,214482.13660746472
1005591,166190.12710987893
1001116,862301.7242566863
1007447,962612.0514323419
1009975,709937.4800658773
1002115,494117.0814882033
1004361,582208.336315223
1015655,578050.0102575312
1000269,139411.3415883919
1010229,469173.2528883254
1014842,405691.71894823026
1015147,752971.9921107267
1006528,419027.67776486615
1007386,515047.05949635536
1015027,311340.43081268296
1015385,861314.2836451685
1014595,123800.18726352575
1010656,256979.43933533574
1015901,260121.59922479818
1000011,790478.6491510456
1007467,271089.1683554966
1016561,872881.4996002654
1017592,246451.91780977044
1001669,724371.8378085544
1000153,712741.6855021697
1015525,367882.17604593426
1010248,306366.2419087199
1004264,679189.7196628557
1012681,251218.22057453325
1003243,182719.93482520327
1015160,662402.9711862413
1008261,318575.1804119148
1016439,928170.4666349655
1004995,238048.47516555153
1005672,749284.51040398
1013775,820332.4792289786
1011327,457956.942749293
1013349,835745.8031400968
1015837,260477.18264977646
1004190,549148.0515299181
1003463,316993.34286929376
1010682,596611.8311880727
1010982,322591.33903276955
1017041,828780.0650973691
1000346,319945.29948057636
1005213,461333.4128046113
1000177,570164.9135090704
1015579,1208812.7690400633
1005578,216180.57556258072
1000353,697956.1640877578
1013324,265038.25418871985
1011918,965051.7033716785
1015786,257413.16309863963
1009901,408271.066660481
1010583,788586.5731572125
1011399,315770.1090908541
1013714,313032.6176759644
1002450,627028.2823969941
1013344,936488.5483524168
1003781,205674.27723670134
1017299,192461.54050671484
1009385,338107.40517192025
1014846,703814.6005333863
1009863,171113.2682599495
1007204,111924.6933738401
1014127,898239.6821487602
1000131,441967.2710664203
1009419,415708.9219875802
1007050,723802.4951165072
1000549,461895.3120570083
1004941,713253.7336406108
1003984,382876.9138001905
1010103,370639.5219942669
1002282,579755.8275573958
1003108,668477.6486145465
1011263,665035.7216013687
1005491,134776.27315907946
1002374,371044.8778193568
1000775,566691.861667765
1011824,729826.9236177269
1012172,504135.6422730732
1005532,139946.54702595944
1016098,220305.75989215777
1008574,1103384.3951188484
1005334,1412256.7090316508
1003361,517522.98179607675
1007121,273966.1095186028
1017048,357682.641160909
1013702,376350.0751897811
1009859,612884.2815020537
1000406,487961.990197386
1012151,340380.7321523307
1014693,460677.6886602315
1001366,1335207.1524926245
1011575,409420.3300725559
1014773,826479.3513314415
1003987,347416.8003536229
1008131,260254.3328323568
1000536,185769.98734504063
1001086,450134.90389435476
1005670,782540.2495038436
1013675,443769.56245561194
1006013,272131.11307985586
1016490,461333.4128046113
1011300,860886.9036589041
1016707,1064066.2233680473
1008376,356307.3804471998
1007086,665035.7216013687
1001251,288393.35024029587
1009950,405339.08156655147
1016289,92360.52035803722
1003358,137681.96244002294
1008264,242011.8833935869
1008190,1163011.5243082098
1012537,571842.778762143
1013693,326653.021851339
1004184,433945.29914919974
1008383,1122717.7862900537
1002108,961212.7455893978
1007321,471915.6644344256
1007390,625988.3420870543
1008451,387700.4154624014
1002949,369918.4689653522
1007100,330732.5499331387
1008756,160806.02424395102
1016453,1002953.2720391086
1004489,432695.1049125654
1000292,485412.7148908859
1009952,812382.6624089903
1002201,371118.24571004556
1014642,344737.20421970036
1011175,841116.3416223936
1003293,1330055.3848027901
1006775,344919.9425761109
1002152,103823.20458951508
1015149,326225.7902248711
1009789,575287.0631843937
1003736,1050409.2639043003
1001785,623028.059254155
1014311,547555.9466059946
1017572,433554.02663685166
1014698,1217618.1879313493
1002341,550132.5560625835
1007490,205638.08365232855
1006487,281435.09594388027
1001154,698385.8812916639
1009099,770634.9438235014
1011025,791819.1248934035
1006065,452103.98355621216
1011102,770549.3740802055
1009324,391171.4041178877
1003504,345786.5246533314
1007548,413187.3415684077
1009685,159218.703201409
1013163,213664.70704615716
1017591,163660.49346105155
1009816,607752.2047106402
1000229,141055.6144933582
1003123,230418.5795829263
1010850,180859.12739934874
1003290,674395.0329791122
1016217,635005.4686520436
1006849,219007.44953363473
1006008,234584.55605594636
1009221,249819.3567471515
1011557,281156.1901517543
1003784,778798.719532975
1003220,1157387.1955782042
1012740,318542.29794417205
1009774,1258564.423153795
1010084,633525.3719250513
1011980,1661958.686802076
1007377,313168.7593263146
1007961,804752.9657044314
1003321,814033.7726419546
1013893,676889.2011337521
1000106,762805.3720370225
1000099,80569.28973844693
1007778,325775.5881874825
1008887,449253.7242542994
1003299,267739.51892546634
1000324,706235.109541163
1000006,579690.2675021911
1001930,651947.0394981742
1000910,983903.1647261826
1015775,351465.19613594195
1015974,160484.41185483272
1017091,304668.492042957
1009799,855421.2303529634
1008088,631863.1616479813
1002420,327270.59157642117
1010543,376601.2511125702
1000453,234674.90183391352
1014740,354550.0436701044
1017002,1156198.4307131383
1017291,382932.4647599832
1008132,168122.67618449318
1009128,430254.453909822
1006461,510251.2480655203
1016183,417697.14089603384
1013947,249905.4841888331
1011958,455313.63268986525
1014910,474061.020102441
1009920,545873.0163216984
1015332,395230.57867695496
1011065,832985.3971368213
1009386,197022.40126182165
1006203,329505.146372545
1009601,721224.3108007065
1003527,122407.73480371461
1012716,319903.7753245465
1002985,471057.93642763
1010425,398905.43057691195
1014635,353989.64256028284
1002305,381172.93483269244
1010052,845911.641059355
1005904,428372.8283470658
1007620,226117.598776922
1011285,283923.1789965404
1006394,894623.8203974547
1010818,779265.7893912946
1000913,633082.9374923714
1003216,212274.01256750262
1014885,523077.8607488709
1017433,871455.4843087534
1010948,860435.3588669705
1010391,669533.3549526334
1007469,958105.5692296223
1008083,331340.7162226875
1005548,171173.0361468101
1011085,410980.9136255626
1010887,634997.8068995677
1008880,361911.43336399895
1015537,352335.7142693089
1008348,558413.7810703604
1008437,324046.06128047826
1005224,118258.45319710748
1002437,436797.4976140752
1016909,1009108.3461384038
1001113,756660.8228407349
1012508,413064.2677011783
1006999,451198.4986120958
1011170,200872.7278682424
1001139,333459.9165134619
1000428,719536.6572613026
1011994,439992.6368290945
1008024,578868.9187242223
1008778,386683.51657258376
1002422,642889.63207418
1014531,266999.6758658098
1011558,834174.5667684876
1012382,514464.3471785049
1009787,564006.4782910981
1008632,713690.7204502716
1013422,199776.05679850615
1011242,663945.1413276264
1008630,352666.67648688675
1010926,481995.0865110807
1012470,478863.86792598176
1010086,227256.3649349334
1011413,312273.66487928905
1006743,424975.1862958401
1009939,775034.7380352784
1014370,597955.4242280084
1002972,386550.9388440713
1009088,320804.2226073307
1001539,1109230.9958353054
1001303,246892.65974879632
1011100,275945.9742604105
1013584,443847.3485787544
1004934,638355.9130349441
1013275,522462.6247854351
1007215,960065.8343655706
1010773,827005.437745911
1007837,332632.730614921
1015937,261081.80861420574
1014294,948329.0418229244
1007208,933216.8106933619
1014819,218331.96919402637
1001774,923652.0317990835
1013895,573898.7672939838
1017370,151778.5086280282
1008115,974782.7879924164
1001752,505308.3056551468
1012482,1222280.6875332587
1016468,802136.5905926008
1013123,582889.8834288841
1003952,412005.0470606897
1003666,353406.3286561127
1002877,1063737.1371856213
1017435,281005.97126773576
1004237,562065.0475775915
1011078,729051.8867960449
1015683,622767.7699734004
1002137,183365.0085756949
1016059,496279.12995559524
1017069,783905.6103596549
1015900,613700.9879362504
1013801,439226.19275037054
1005320,730241.2334846992
1016331,653362.3857475725
1010865,453033.11902697943
1015203,922165.8816655633
1002840,460600.12448173354
1004310,493077.3185237597
1013128,390960.96831570246
1000518,388790.1165265813
1006756,1287738.7533453435
1003994,389254.4750252508
1010862,106974.99675381243
1014395,309272.5132706857
1007030,395404.00036829413
1001340,568912.3757040224
1002127,529225.9040024355
1011180,233606.31606268842
1010708,610339.2725627974
1012385,633242.2032240658
1016721,223964.9260420508
1012527,516067.6737034787
1013856,261106.9140911001
1010745,467420.2359200649
1004087,433568.1572877375
1010673,670962.7362165821
1011114,387273.7681185237
1011033,362767.02466344176
1008332,186286.9177832951
